,sigma_C1,sigma_C2,sigma_C3,sigma_H1,sigma_H2,sigma_O1,sigma_O2,epsilon_C1,epsilon_C2,epsilon_C3,epsilon_H1,epsilon_H2,epsilon_O1,epsilon_O2,temperature,liq_density,liq_density_unc
882,0.37686600306607276,0.21870759281028873,0.2371804951184669,0.24000567629135777,0.17579132631883138,0.35512830122042227,0.22501577847550938,0.5837527560615029,0.5650962612982146,0.3041272053277938,0.021826984804602614,0.0340482031745086,0.64954307362472,0.9221523891964145,313.19,1048.7318411502586,0.9841481311138911
883,0.37686600306607276,0.21870759281028873,0.2371804951184669,0.24000567629135777,0.17579132631883138,0.35512830122042227,0.22501577847550938,0.5837527560615029,0.5650962612982146,0.3041272053277938,0.021826984804602614,0.0340482031745086,0.64954307362472,0.9221523891964145,333.18,1023.2663923200251,0.943216040190321
884,0.37686600306607276,0.21870759281028873,0.2371804951184669,0.24000567629135777,0.17579132631883138,0.35512830122042227,0.22501577847550938,0.5837527560615029,0.5650962612982146,0.3041272053277938,0.021826984804602614,0.0340482031745086,0.64954307362472,0.9221523891964145,353.19,994.481565796533,0.9888560135207879
885,0.3770685574542251,0.23698728160841487,0.3548065615199779,0.27422849811262295,0.15463649486997022,0.2124500912604184,0.21348800939801335,0.21890265703961198,0.4407671464990404,0.1931515811140142,0.04220849465252273,0.04540949927728335,0.642175383228109,0.8366058179257267,273.18,954.5000379242834,0.4174870778778496
886,0.3770685574542251,0.23698728160841487,0.3548065615199779,0.27422849811262295,0.15463649486997022,0.2124500912604184,0.21348800939801335,0.21890265703961198,0.4407671464990404,0.1931515811140142,0.04220849465252273,0.04540949927728335,0.642175383228109,0.8366058179257267,293.16,897.4291275189144,1.7956331343983067
887,0.3770685574542251,0.23698728160841487,0.3548065615199779,0.27422849811262295,0.15463649486997022,0.2124500912604184,0.21348800939801335,0.21890265703961198,0.4407671464990404,0.1931515811140142,0.04220849465252273,0.04540949927728335,0.642175383228109,0.8366058179257267,313.19,835.5479353912732,3.59836798264511
888,0.3770685574542251,0.23698728160841487,0.3548065615199779,0.27422849811262295,0.15463649486997022,0.2124500912604184,0.21348800939801335,0.21890265703961198,0.4407671464990404,0.1931515811140142,0.04220849465252273,0.04540949927728335,0.642175383228109,0.8366058179257267,333.18,758.0161558179462,4.853418241045949
889,0.3770685574542251,0.23698728160841487,0.3548065615199779,0.27422849811262295,0.15463649486997022,0.2124500912604184,0.21348800939801335,0.21890265703961198,0.4407671464990404,0.1931515811140142,0.04220849465252273,0.04540949927728335,0.642175383228109,0.8366058179257267,353.19,648.068355885185,9.492670318919338
890,0.37884865153677905,0.3773831873311401,0.22393393259132005,0.28873981103294033,0.29646336284652763,0.20165728925627185,0.3373027490358146,0.5512198832642113,0.2511260761490569,0.31386974429484116,0.07022503239540298,0.03569935055422385,0.5472729963946759,0.7211211596362275,273.18,843.9260617042246,0.33322699334271944
891,0.37884865153677905,0.3773831873311401,0.22393393259132005,0.28873981103294033,0.29646336284652763,0.20165728925627185,0.3373027490358146,0.5512198832642113,0.2511260761490569,0.31386974429484116,0.07022503239540298,0.03569935055422385,0.5472729963946759,0.7211211596362275,293.16,816.7493392047478,0.6093340705739018
892,0.37884865153677905,0.3773831873311401,0.22393393259132005,0.28873981103294033,0.29646336284652763,0.20165728925627185,0.3373027490358146,0.5512198832642113,0.2511260761490569,0.31386974429484116,0.07022503239540298,0.03569935055422385,0.5472729963946759,0.7211211596362275,313.19,787.1015368510799,0.8515311164581355
893,0.37884865153677905,0.3773831873311401,0.22393393259132005,0.28873981103294033,0.29646336284652763,0.20165728925627185,0.3373027490358146,0.5512198832642113,0.2511260761490569,0.31386974429484116,0.07022503239540298,0.03569935055422385,0.5472729963946759,0.7211211596362275,333.18,758.4012705464689,1.2164818927919436
894,0.37884865153677905,0.3773831873311401,0.22393393259132005,0.28873981103294033,0.29646336284652763,0.20165728925627185,0.3373027490358146,0.5512198832642113,0.2511260761490569,0.31386974429484116,0.07022503239540298,0.03569935055422385,0.5472729963946759,0.7211211596362275,353.19,726.0472449936041,1.270626409448428
895,0.37927902720818996,0.3760032288349687,0.3800608200413091,0.17036773119986878,0.2064171631432101,0.27760498078479356,0.3923587708893901,0.5312114451616311,0.6053191536443284,0.19458959788097602,0.023040606737780762,0.04674563591531354,0.6209784586847478,1.001677083904886,273.18,972.8855323105133,0.5017134680192136
896,0.37927902720818996,0.3760032288349687,0.3800608200413091,0.17036773119986878,0.2064171631432101,0.27760498078479356,0.3923587708893901,0.5312114451616311,0.6053191536443284,0.19458959788097602,0.023040606737780762,0.04674563591531354,0.6209784586847478,1.001677083904886,293.16,956.2979710947652,0.3718335729245735
897,0.37927902720818996,0.3760032288349687,0.3800608200413091,0.17036773119986878,0.2064171631432101,0.27760498078479356,0.3923587708893901,0.5312114451616311,0.6053191536443284,0.19458959788097602,0.023040606737780762,0.04674563591531354,0.6209784586847478,1.001677083904886,313.19,939.9635645741703,0.3916198127294931
898,0.37927902720818996,0.3760032288349687,0.3800608200413091,0.17036773119986878,0.2064171631432101,0.27760498078479356,0.3923587708893901,0.5312114451616311,0.6053191536443284,0.19458959788097602,0.023040606737780762,0.04674563591531354,0.6209784586847478,1.001677083904886,333.18,925.2918728992778,0.333547197986783
899,0.37927902720818996,0.3760032288349687,0.3800608200413091,0.17036773119986878,0.2064171631432101,0.27760498078479356,0.3923587708893901,0.5312114451616311,0.6053191536443284,0.19458959788097602,0.023040606737780762,0.04674563591531354,0.6209784586847478,1.001677083904886,353.19,909.6239089813294,0.36386258841210234
900,0.3803316780371623,0.26295055267928835,0.292336691471509,0.284549739238227,0.292670845568525,0.33278616841767317,0.3290466439896021,0.26179735256443176,0.3422468245125675,0.5497735170698785,0.04255925594640343,0.04495431890645804,0.3427676228543997,1.065108020033321,273.18,748.9046775088792,1.861124066192056
901,0.3803316780371623,0.26295055267928835,0.292336691471509,0.284549739238227,0.292670845568525,0.33278616841767317,0.3290466439896021,0.26179735256443176,0.3422468245125675,0.5497735170698785,0.04255925594640343,0.04495431890645804,0.3427676228543997,1.065108020033321,293.16,713.968838758442,0.9300734559895626
902,0.3803316780371623,0.26295055267928835,0.292336691471509,0.284549739238227,0.292670845568525,0.33278616841767317,0.3290466439896021,0.26179735256443176,0.3422468245125675,0.5497735170698785,0.04255925594640343,0.04495431890645804,0.3427676228543997,1.065108020033321,313.19,679.8645987405819,1.7309219675030525
903,0.3803316780371623,0.26295055267928835,0.292336691471509,0.284549739238227,0.292670845568525,0.33278616841767317,0.3290466439896021,0.26179735256443176,0.3422468245125675,0.5497735170698785,0.04255925594640343,0.04495431890645804,0.3427676228543997,1.065108020033321,333.18,640.4443929459467,1.5304002316240324
904,0.3803316780371623,0.26295055267928835,0.292336691471509,0.284549739238227,0.292670845568525,0.33278616841767317,0.3290466439896021,0.26179735256443176,0.3422468245125675,0.5497735170698785,0.04255925594640343,0.04495431890645804,0.3427676228543997,1.065108020033321,353.19,589.284113234589,2.1966111653687075
905,0.381182234571219,0.2519859790179379,0.28730151574210433,0.16110424528818276,0.2163966813901247,0.2990248667945879,0.2894609641424848,0.09379953512995523,0.265735585933894,0.14891545248587668,0.024924527010995203,0.08106512334755221,0.34749878114993427,0.7319884481352307,273.18,690.6253251873079,5.306834379256735
906,0.381182234571219,0.2519859790179379,0.28730151574210433,0.16110424528818276,0.2163966813901247,0.2990248667945879,0.2894609641424848,0.09379953512995523,0.265735585933894,0.14891545248587668,0.024924527010995203,0.08106512334755221,0.34749878114993427,0.7319884481352307,293.16,,
907,0.381182234571219,0.2519859790179379,0.28730151574210433,0.16110424528818276,0.2163966813901247,0.2990248667945879,0.2894609641424848,0.09379953512995523,0.265735585933894,0.14891545248587668,0.024924527010995203,0.08106512334755221,0.34749878114993427,0.7319884481352307,313.19,,
908,0.381182234571219,0.2519859790179379,0.28730151574210433,0.16110424528818276,0.2163966813901247,0.2990248667945879,0.2894609641424848,0.09379953512995523,0.265735585933894,0.14891545248587668,0.024924527010995203,0.08106512334755221,0.34749878114993427,0.7319884481352307,333.18,,
909,0.381182234571219,0.2519859790179379,0.28730151574210433,0.16110424528818276,0.2163966813901247,0.2990248667945879,0.2894609641424848,0.09379953512995523,0.265735585933894,0.14891545248587668,0.024924527010995203,0.08106512334755221,0.34749878114993427,0.7319884481352307,353.19,,
910,0.38231852330926325,0.24526431694068637,0.26069835549724774,0.23462426945782594,0.28743260626563316,0.2938341627042313,0.26508054414848004,0.10585217483943027,0.42543384959237557,0.13735982827749335,0.0601451129434154,0.07432648038924726,0.43711234199733445,0.7758255531885224,273.18,711.9036774938462,1.747380031914255
911,0.38231852330926325,0.24526431694068637,0.26069835549724774,0.23462426945782594,0.28743260626563316,0.2938341627042313,0.26508054414848004,0.10585217483943027,0.42543384959237557,0.13735982827749335,0.0601451129434154,0.07432648038924726,0.43711234199733445,0.7758255531885224,293.16,600.2449576809901,3.7392446022269406
912,0.38231852330926325,0.24526431694068637,0.26069835549724774,0.23462426945782594,0.28743260626563316,0.2938341627042313,0.26508054414848004,0.10585217483943027,0.42543384959237557,0.13735982827749335,0.0601451129434154,0.07432648038924726,0.43711234199733445,0.7758255531885224,313.19,,
913,0.38231852330926325,0.24526431694068637,0.26069835549724774,0.23462426945782594,0.28743260626563316,0.2938341627042313,0.26508054414848004,0.10585217483943027,0.42543384959237557,0.13735982827749335,0.0601451129434154,0.07432648038924726,0.43711234199733445,0.7758255531885224,333.18,,
914,0.38231852330926325,0.24526431694068637,0.26069835549724774,0.23462426945782594,0.28743260626563316,0.2938341627042313,0.26508054414848004,0.10585217483943027,0.42543384959237557,0.13735982827749335,0.0601451129434154,0.07432648038924726,0.43711234199733445,0.7758255531885224,353.19,,
915,0.38326279645892025,0.2663213809028159,0.39400277245193277,0.2301324982022746,0.22889035843593544,0.28458890701309536,0.27521669247893954,0.534704488748303,0.2074674530314879,0.2796863375354166,0.03111174014321509,0.031613986535950565,0.39507229877316763,0.9643789814721594,273.18,970.5939887228702,0.7916429501891565
916,0.38326279645892025,0.2663213809028159,0.39400277245193277,0.2301324982022746,0.22889035843593544,0.28458890701309536,0.27521669247893954,0.534704488748303,0.2074674530314879,0.2796863375354166,0.03111174014321509,0.031613986535950565,0.39507229877316763,0.9643789814721594,293.16,939.4124755371289,0.3554738556391769
917,0.38326279645892025,0.2663213809028159,0.39400277245193277,0.2301324982022746,0.22889035843593544,0.28458890701309536,0.27521669247893954,0.534704488748303,0.2074674530314879,0.2796863375354166,0.03111174014321509,0.031613986535950565,0.39507229877316763,0.9643789814721594,313.19,908.2943415163231,0.902991460923582
918,0.38326279645892025,0.2663213809028159,0.39400277245193277,0.2301324982022746,0.22889035843593544,0.28458890701309536,0.27521669247893954,0.534704488748303,0.2074674530314879,0.2796863375354166,0.03111174014321509,0.031613986535950565,0.39507229877316763,0.9643789814721594,333.18,878.3105088775037,0.5044186183393209
919,0.38326279645892025,0.2663213809028159,0.39400277245193277,0.2301324982022746,0.22889035843593544,0.28458890701309536,0.27521669247893954,0.534704488748303,0.2074674530314879,0.2796863375354166,0.03111174014321509,0.031613986535950565,0.39507229877316763,0.9643789814721594,353.19,844.2235883966725,1.2539114066588168
920,0.38413518262899726,0.2754321982882995,0.3537644069110537,0.2540937460551213,0.18850895060675563,0.24937066926939394,0.2706818842630859,0.32273785123621623,0.189980319413973,0.2671361573030492,0.025762092291650447,0.07887429038871419,0.5854025263658769,0.8416843614799128,273.18,970.7284255487258,0.730009250052416
921,0.38413518262899726,0.2754321982882995,0.3537644069110537,0.2540937460551213,0.18850895060675563,0.24937066926939394,0.2706818842630859,0.32273785123621623,0.189980319413973,0.2671361573030492,0.025762092291650447,0.07887429038871419,0.5854025263658769,0.8416843614799128,293.16,930.2359471494606,0.9157603272552204
922,0.38413518262899726,0.2754321982882995,0.3537644069110537,0.2540937460551213,0.18850895060675563,0.24937066926939394,0.2706818842630859,0.32273785123621623,0.189980319413973,0.2671361573030492,0.025762092291650447,0.07887429038871419,0.5854025263658769,0.8416843614799128,313.19,886.9810739522551,1.6689645275264386
923,0.38413518262899726,0.2754321982882995,0.3537644069110537,0.2540937460551213,0.18850895060675563,0.24937066926939394,0.2706818842630859,0.32273785123621623,0.189980319413973,0.2671361573030492,0.025762092291650447,0.07887429038871419,0.5854025263658769,0.8416843614799128,333.18,842.358524363692,3.4738667774545524
924,0.38413518262899726,0.2754321982882995,0.3537644069110537,0.2540937460551213,0.18850895060675563,0.24937066926939394,0.2706818842630859,0.32273785123621623,0.189980319413973,0.2671361573030492,0.025762092291650447,0.07887429038871419,0.5854025263658769,0.8416843614799128,353.19,791.9319969277914,1.5223166369981995
925,0.3853227728435197,0.29472960884778737,0.3246273453866231,0.24674798752005442,0.16437528357583317,0.28772391492677774,0.3339207189126814,0.3687250519229208,0.20387036033460976,0.594606304821004,0.04888713949932162,0.06710435659389244,0.796783714244715,0.8434484496703202,273.18,1043.1743922304124,0.6422406737302939
926,0.3853227728435197,0.29472960884778737,0.3246273453866231,0.24674798752005442,0.16437528357583317,0.28772391492677774,0.3339207189126814,0.3687250519229208,0.20387036033460976,0.594606304821004,0.04888713949932162,0.06710435659389244,0.796783714244715,0.8434484496703202,293.16,1020.1379107048587,0.18952367697567005
927,0.3853227728435197,0.29472960884778737,0.3246273453866231,0.24674798752005442,0.16437528357583317,0.28772391492677774,0.3339207189126814,0.3687250519229208,0.20387036033460976,0.594606304821004,0.04888713949932162,0.06710435659389244,0.796783714244715,0.8434484496703202,313.19,996.4678773022041,0.5991738252605376
928,0.3853227728435197,0.29472960884778737,0.3246273453866231,0.24674798752005442,0.16437528357583317,0.28772391492677774,0.3339207189126814,0.3687250519229208,0.20387036033460976,0.594606304821004,0.04888713949932162,0.06710435659389244,0.796783714244715,0.8434484496703202,333.18,972.6878512755054,0.7537147435111943
929,0.3853227728435197,0.29472960884778737,0.3246273453866231,0.24674798752005442,0.16437528357583317,0.28772391492677774,0.3339207189126814,0.3687250519229208,0.20387036033460976,0.594606304821004,0.04888713949932162,0.06710435659389244,0.796783714244715,0.8434484496703202,353.19,946.8277057829212,1.2049162804128777
